18 4 -0.035041
18 5 -0.042147
18 6 -0.047936
18 7 -0.052061
18 8 -0.054259
18 9 -0.054414
18 10 -0.052609
18 11 -0.049131
18 12 -0.044435
18 13 -0.039069
18 14 -0.033564
18 15 -0.028344
18 16 -0.023657
18 17 -0.019558
18 18 -0.015950
18 19 -0.012656
18 20 -0.009503
18 21 -0.006390
18 22 -0.003316
18 23 -0.000376
18 24 0.002286
18 25 0.004526
18 26 0.006249
18 27 0.007440
18 28 0.008157
18 29 0.008517
18 30 0.008656
18 31 0.008691
18 32 0.008691
18 33 0.008656
18 34 0.008517
18 35 0.008157
18 36 0.007440
18 37 0.006249
18 38 0.004526
18 39 0.002286
18 40 -0.000376
18 41 -0.003316
18 42 -0.006390
18 43 -0.009503
18 44 -0.012656
18 45 -0.015950
18 46 -0.019558
18 47 -0.023657
18 48 -0.028344
18 49 -0.033564
18 50 -0.039069
18 51 -0.044435
18 52 -0.049131
18 53 -0.052609
18 54 -0.054414
18 55 -0.054259
18 56 -0.052061
18 57 -0.047936
18 58 -0.042147
18 59 -0.035041
18 60 -0.026980
18 61 -0.018288
18 62 -0.009227
18 63 0.000000
19 0 0.000000
19 1 -0.008922
19 2 -0.017650
19 3 -0.025953
19 4 -0.033552
19 5 -0.040112
19 6 -0.045279
19 7 -0.048730
19 8 -0.050241
19 9 -0.049752
19 10 -0.047407
19 11 -0.043554
19 12 -0.038692
19 13 -0.033386
19 14 -0.028157
19 15 -0.023387
19 16 -0.019254
19 17 -0.015736
19 18 -0.012656
19 19 -0.009776
19 20 -0.006883
19 21 -0.003866
19 22 -0.000744
19 23 0.002352
19 24 0.005230
19 25 0.007695
19 26 0.009617
19 27 0.010955
19 28 0.011762
19 29 0.012164
19 30 0.012315
19 31 0.012351
19 32 0.012351
19 33 0.012315
19 34 0.012164
19 35 0.011762
19 36 0.010955
19 37 0.009617
19 38 0.007695
19 39 0.005230
19 40 0.002352
19 41 -0.000744
19 42 -0.003866
19 43 -0.006883
19 44 -0.009776
19 45 -0.012656
19 46 -0.015736
19 47 -0.019254
19 48 -0.023387
19 49 -0.028157
19 50 -0.033386
19 51 -0.038692
19 52 -0.043554
19 53 -0.047407
19 54 -0.049752
19 55 -0.050241
19 56 -0.048730
19 57 -0.045279
19 58 -0.040112
19 59 -0.033552
19 60 -0.025953
19 61 -0.017650
19 62 -0.008922
19 63 0.000000
20 0 0.000000
20 1 -0.008690
20 2 -0.017159
20 3 -0.025155
20 4 -0.032379
20 5 -0.038490
20 6 -0.043137
20 7 -0.046015
20 8 -0.046934
20 9 -0.045882
20 10 -0.043056
20 11 -0.038852
20 12 -0.033810
20 13 -0.028511
20 14 -0.023467
20 15 -0.019023
20 16 -0.015301
20 17 -0.012209
20 18 -0.009503
20 19 -0.006883
20 20 -0.004096
20 21 -0.001010
20 22 0.002351
20 23 0.005834
20 24 0.009207
20 25 0.012231
20 26 0.014725
20 27 0.016603
20 28 0.017882
20 29 0.018658
20 30 0.019067
20 31 0.019234
20 32 0.019234
20 33 0.019067
20 34 0.018658
20 35 0.017882
20 36 0.016603
20 37 0.014725
20 38 0.012231
20 39 0.009207
20 40 0.005834
20 41 0.002351
20 42 -0.001010
20 43 -0.004096
20 44 -0.006883
20 45 -0.009503
20 46 -0.012209
20 47 -0.015301
20 48 -0.019023
20 49 -0.023467
20 50 -0.028511
20 51 -0.033810
20 52 -0.038852
20 53 -0.043056
20 54 -0.045882
20 55 -0.046934
20 56 -0.046015
20 57 -0.043137
20 58 -0.038490
20 59 -0.032379
20 60 -0.025155
20 61 -0.017159
20 62 -0.008690
20 63 0.000000
21 0 0.000000
21 1 -0.008439
21 2 -0.016640
21 3 -0.024333
21 4 -0.031208
21 5 -0.036917
21 6 -0.041112
21 7 -0.043504
21 8 -0.043930
21 9 -0.042414
21 10 -0.039194
21 11 -0.034706
21 12 -0.029517
21 13 -0.024218
21 14 -0.019311
21 15 -0.015108
21 16 -0.011680
21 17 -0.008876
21 18 -0.006390
21 19 -0.003866
21 20 -0.001010
21 21 0.002335
21 22 0.006157
21 23 0.010290
21 24 0.014472
21 25 0.018419
21 26 0.021890
21 27 0.024731
21 28 0.026887
21 29 0.028389
21 30 0.029317
21 31 0.029754
21 32 0.029754
21 33 0.029317
21 34 0.028389
21 35 0.026887
21 36 0.024731
21 37 0.021890
21 38 0.018419
21 39 0.014472
21 40 0.010290
21 41 0.006157
21 42 0.002335
21 43 -0.001010
21 44 -0.003866
21 45 -0.006390
21 46 -0.008876
21 47 -0.011680
21 48 -0.015108
21 49 -0.019311
21 50 -0.024218
21 51 -0.029517
21 52 -0.034706
21 53 -0.039194
21 54 -0.042414
21 55 -0.043930
21 56 -0.043504
21 57 -0.041112
21 58 -0.036917
21 59 -0.031208
21 60 -0.024333
21 61 -0.016640
21 62 -0.008439
21 63 0.000000
22 0 0.000000
22 1 -0.008080
22 2 -0.015913
22 3 -0.023227
22 4 -0.029706
22 5 -0.035001
22 6 -0.038770
22 7 -0.040738
22 8 -0.040762
22 9 -0.038892
22 10 -0.035395
22 11 -0.030732
22 12 -0.025484
22 13 -0.020242
22 14 -0.015491
22 15 -0.011506
22 16 -0.008312
22 17 -0.005703
22 18 -0.003316
22 19 -0.000744
22 20 0.002351
22 21 0.006157
22 22 0.010677
22 23 0.015741
22 24 0.021062
22 25 0.026309
22 26 0.031168
22 27 0.035394
22 28 0.038831
22 29 0.041408
22 30 0.043109
22 31 0.043952
22 32 0.043952
22 33 0.043109
22 34 0.041408
22 35 0.038831
22 36 0.035394
22 37 0.031168
22 38 0.026309
22 39 0.021062
22 40 0.015741
22 41 0.010677
22 42 0.006157
22 43 0.002351
22 44 -0.000744
22 45 -0.003316
22 46 -0.005703
22 47 -0.008312
22 48 -0.011506
22 49 -0.015491
22 50 -0.020242
22 51 -0.025484
22 52 -0.030732
22 53 -0.035395
22 54 -0.038892
22 55 -0.040762
22 56 -0.040738
22 57 -0.038770
22 58 -0.035001
22 59 -0.029706
22 60 -0.023227
22 61 -0.015913
22 62 -0.008080
22 63 0.000000
23 0 0.000000
23 1 -0.007544
23 2 -0.014847
23 3 -0.021642
23 4 -0.027620
23 5 -0.032439
23 6 -0.035769
23 7 -0.037344
23 8 -0.037040
23 9 -0.034924
23 10 -0.031282
23 11 -0.026584
23 12 -0.021413
23 13 -0.016346
23 14 -0.011838
23 15 -0.008123
23 16 -0.005175
23 17 -0.002732
23 18 -0.000376
23 19 0.002352
23 20 0.005834
23 21 0.010290
23 22 0.015741
23 23 0.022015
23 24 0.028802
23 25 0.035713
23 26 0.042349
23 27 0.048355
23 28 0.053442
23 29 0.057405
23 30 0.060109
23 31 0.061478
23 32 0.061478
23 33 0.060109
23 34 0.057405
23 35 0.053442
23 36 0.048355
23 37 0.042349
23 38 0.035713
23 39 0.028802
23 40 0.022015
23 41 0.015741
23 42 0.010290
23 43 0.005834
23 44 0.002352
23 45 -0.000376
23 46 -0.002732
23 47 -0.005175
23 48 -0.008123
23 49 -0.011838
23 50 -0.016346
23 51 -0.021413
23 52 -0.026584
23 53 -0.031282
23 54 -0.034924
23 55 -0.037040
23 56 -0.037344
23 57 -0.035769
23 58 -0.032439
23 59 -0.027620
23 60 -0.021642
23 61 -0.014847
23 62 -0.007544
23 63 0.000000
24 0 0.000000
24 1 -0.006806
24 2 -0.013390
24 3 -0.019500
24 4 -0.024844
24 5 -0.029096
24 6 -0.031939
24 7 -0.033126
24 8 -0.032546
24 9 -0.030281
24 10 -0.026623
24 11 -0.022042
24 12 -0.017108
24 13 -0.012373
24 14 -0.008248
24 15 -0.004917
24 16 -0.002292
24 17 -0.000051
24 18 0.002286
24 19 0.005230
24 20 0.009207
24 21 0.014472
24 22 0.021062
24 23 0.028802
24 24 0.037347
24 25 0.046244
24 26 0.054993
24 27 0.063106
24 28 0.070145
24 29 0.075747
24 30 0.079636
24 31 0.081626
24 32 0.081626
24 33 0.079636
24 34 0.075747
24 35 0.070145
24 36 0.063106
24 37 0.054993
24 38 0.046244
24 39 0.037347
24 40 0.028802
24 41 0.021062
24 42 0.014472
24 43 0.009207
24 44 0.005230
24 45 0.002286
24 46 -0.000051
24 47 -0.002292
24 48 -0.004917
24 49 -0.008248
24 50 -0.012373
24 51 -0.017108
24 52 -0.022042
24 53 -0.026623
24 54 -0.030281
24 55 -0.032546
24 56 -0.033126
24 57 -0.031939
24 58 -0.029096
24 59 -0.024844
24 60 -0.019500
24 61 -0.013390
24 62 -0.006806
24 63 0.000000
25 0 0.000000
25 1 -0.005891
25 2 -0.011585
25 3 -0.016858
25 4 -0.021441
25 5 -0.025031
25 6 -0.027332
25 7 -0.028117
25 8 -0.027290
25 9 -0.024946
25 10 -0.021379
25 11 -0.017053
25 12 -0.012514
25 13 -0.008275
25 14 -0.004695
25 15 -0.001892
25 16 0.000289
25 17 0.002247
25 18 0.004526
25 19 0.007695
25 20 0.012231
25 21 0.018419
25 22 0.026309
25 23 0.035713
25 24 0.046244
25 25 0.057369
25 26 0.068475
25 27 0.078928
25 28 0.088124
25 29 0.095532
25 30 0.100721
25 31 0.103393
25 32 0.103393
25 33 0.100721
25 34 0.095532
25 35 0.088124
25 36 0.078928
25 37 0.068475
25 38 0.057369
25 39 0.046244
25 40 0.035713
25 41 0.026309
25 42 0.018419
25 43 0.012231
25 44 0.007695
25 45 0.004526
25 46 0.002247
25 47 0.000289
25 48 -0.001892
25 49 -0.004695
25 50 -0.008275
25 51 -0.012514
25 52 -0.017053
25 53 -0.021379
25 54 -0.024946
25 55 -0.027290
25 56 -0.028117
25 57 -0.027332
25 58 -0.025031
25 59 -0.021441
25 60 -0.016858
25 61 -0.011585
25 62 -0.005891
25 63 0.000000
26 0 0.000000
26 1 -0.004861
26 2 -0.009557
26 3 -0.013892
26 4 -0.017626
26 5 -0.020485
26 6 -0.022199
26 7 -0.022563
26 8 -0.021501
26 9 -0.019121
26 10 -0.015719
26 11 -0.011747
26 12 -0.007725
26 13 -0.004118
26 14 -0.001226
26 15 0.000909
26 16 0.002523
26 17 0.004096
26 18 0.006249
26 19 0.009617
26 20 0.014725
26 21 0.021890
26 22 0.031168
26 23 0.042349
26 24 0.054993
26 25 0.068475
26 26 0.082058
26 27 0.094954
26 28 0.106390
26 29 0.115663
26 30 0.122192
26 31 0.125565
26 32 0.125565
26 33 0.122192
26 34 0.115663
26 35 0.106390
26 36 0.094954
26 37 0.082058
26 38 0.068475
26 39 0.054993
26 40 0.042349
26 41 0.031168
26 42 0.021890
26 43 0.014725
26 44 0.009617
26 45 0.006249
26 46 0.004096
26 47 0.002523
26 48 0.000909
26 49 -0.001226
26 50 -0.004118
26 51 -0.007725
26 52 -0.011747
26 53 -0.015719
26 54 -0.019121
26 55 -0.021501
26 56 -0.022563
26 57 -0.022199
26 58 -0.020485
26 59 -0.017626
26 60 -0.013892
26 61 -0.009557
26 62 -0.004861
26 63 0.000000
27 0 0.000000
27 1 -0.003807
27 2 -0.007479
27 3 -0.010852
27 4 -0.013714
27 5 -0.015822
27 6 -0.016934
27 7 -0.016870
27 8 -0.015578
27 9 -0.013178
27 10 -0.009974
27 11 -0.006406
27 12 -0.002965
27 13 -0.000069
27 14 0.002047
27 15 0.003421
27 16 0.004377
27 17 0.005482
27 18 0.007440
27 19 0.010955
27 20 0.016603
27 21 0.024731
27 22 0.035394
27 23 0.048355
27 24 0.063106
27 25 0.078928
27 26 0.094954
27 27 0.110245
27 28 0.123863
27 29 0.134944
27 30 0.142766
27 31 0.146813
27 32 0.146813
27 33 0.142766
27 34 0.134944
27 35 0.123863
27 36 0.110245
27 37 0.094954
27 38 0.078928
27 39 0.063106
27 40 0.048355
27 41 0.035394
27 42 0.024731
27 43 0.016603
27 44 0.010955
27 45 0.007440
27 46 0.005482
27 47 0.004377
27 48 0.003421
27 49 0.002047
27 50 -0.000069
27 51 -0.002965
27 52 -0.006406
27 53 -0.009974
27 54 -0.013178
27 55 -0.015578
27 56 -0.016870
27 57 -0.016934
27 58 -0.015822
27 59 -0.013714
27 60 -0.010852
27 61 -0.007479
27 62 -0.003807
27 63 0.000000
28 0 0.000000
28 1 -0.002826
28 2 -0.005544
28 3 -0.008016
28 4 -0.010060
28 5 -0.011459
28 6 -0.011998
28 7 -0.011525
28 8 -0.010011
28 9 -0.007595
28 10 -0.004585
28 11 -0.001415
28 12 0.001451
28 13 0.003636
28 14 0.004971
28 15 0.005568
28 16 0.005840
28 17 0.006441
28 18 0.008157
28 19 0.011762
28 20 0.017882
28 21 0.026887
28 22 0.038831
28 23 0.053442
28 24 0.070145
28 25 0.088124
28 26 0.106390
28 27 0.123863
28 28 0.139457
28 29 0.152167
28 30 0.161151
28 31 0.165802
28 32 0.165802
28 33 0.161151
28 34 0.152167
28 35 0.139457
28 36 0.123863
28 37 0.106390
28 38 0.088124
28 39 0.070145
28 40 0.053442
28 41 0.038831
28 42 0.026887
28 43 0.017882
28 44 0.011762
28 45 0.008157
28 46 0.006441
28 47 0.005840
28 48 0.005568
28 49 0.004971
28 50 0.003636
28 51 0.001451
28 52 -0.001415
28 53 -0.004585
28 54 -0.007595
28 55 -0.010011
28 56 -0.011525
28 57 -0.011998
28 58 -0.011459
28 59 -0.010060
28 60 -0.008016
28 61 -0.005544
28 62 -0.002826
28 63 0.000000
29 0 0.000000
29 1 -0.002007
29 2 -0.003927
29 3 -0.005644
29 4 -0.006997
29 5 -0.007793
29 6 -0.007841
29 7 -0.007014
29 8 -0.005304
29 9 -0.002867
29 10 -0.000020
29 11 0.002808
29 12 0.005171
29 13 0.006730
29 14 0.007370
29 15 0.007270
29 16 0.006918
29 17 0.007047
29 18 0.008517
29 19 0.012164
29 20 0.018658
29 21 0.028389
29 22 0.041408
29 23 0.057405
29 24 0.075747
29 25 0.095532
29 26 0.115663
29 27 0.134944
29 28 0.152167
29 29 0.166215
29 30 0.176149
29 31 0.181293
29 32 0.181293
29 33 0.176149
29 34 0.166215
29 35 0.152167
29 36 0.134944
29 37 0.115663
29 38 0.095532
29 39 0.075747
29 40 0.057405
29 41 0.041408
29 42 0.028389
29 43 0.018658
29 44 0.012164
29 45 0.008517
29 46 0.007047
29 47 0.006918
29 48 0.007270
29 49 0.007370
29 50 0.006730
29 51 0.005171
29 52 0.002808
29 53 -0.000020
29 54 -0.002867
29 55 -0.005304
29 56 -0.007014
29 57 -0.007841
29 58 -0.007793
29 59 -0.006997
29 60 -0.005644
29 61 -0.003927
29 62 -0.002007
29 63 0.000000
30 0 0.000000
30 1 -0.001422
30 2 -0.002770
30 3 -0.003944
30 4 -0.004798
30 5 -0.005155
30 6 -0.004844
30 7 -0.003754
30 8 -0.001895
30 9 0.000562
30 10 0.003295
30 11 0.005873
30 12 0.007866
30 13 0.008961
30 14 0.009079
30 15 0.008452
30 16 0.007624
30 17 0.007387
30 18 0.008656
30 19 0.012315
30 20 0.019067
30 21 0.029317
30 22 0.043109
30 23 0.060109
30 24 0.079636
30 25 0.100721
30 26 0.122192
30 27 0.142766
30 28 0.161151
30 29 0.176149
30 30 0.186757
30 31 0.192250
30 32 0.192250
30 33 0.186757
30 34 0.176149
30 35 0.161151
30 36 0.142766
30 37 0.122192
30 38 0.100721
30 39 0.079636
30 40 0.060109
30 41 0.043109
30 42 0.029317
30 43 0.019067
30 44 0.012315
30 45 0.008656
30 46 0.007387
30 47 0.007624
30 48 0.008452
30 49 0.009079
30 50 0.008961
30 51 0.007866
30 52 0.005873
30 53 0.003295
30 54 0.000562
30 55 -0.001895
30 56 -0.003754
30 57 -0.004844
30 58 -0.005155
30 59 -0.004798
30 60 -0.003944
30 61 -0.002770
30 62 -0.001422
30 63 0.000000
31 0 0.000000
31 1 -0.001117
31 2 -0.002168
31 3 -0.003058
31 4 -0.003651
31 5 -0.003777
31 6 -0.003276
31 7 -0.002046
31 8 -0.000107
31 9 0.002364
31 10 0.005038
31 11 0.007486
31 12 0.009283
31 13 0.010130
31 14 0.009970
31 15 0.009059
31 16 0.007972
31 17 0.007535
31 18 0.008691
31 19 0.012351
31 20 0.019234
31 21 0.029754
31 22 0.043952
31 23 0.061478
31 24 0.081626
31 25 0.103393
31 26 0.125565
31 27 0.146813
31 28 0.165802
31 29 0.181293
31 30 0.192250
31 31 0.197924
31 32 0.197924
31 33 0.192250
31 34 0.181293
31 35 0.165802
31 36 0.146813
31 37 0.125565
31 38 0.103393
31 39 0.081626
31 40 0.061478
31 41 0.043952
31 42 0.029754
31 43 0.019234
31 44 0.012351
31 45 0.008691
31 46 0.007535
31 47 0.007972
31 48 0.009059
31 49 0.009970
31 50 0.010130
31 51 0.009283
31 52 0.007486
31 53 0.005038
31 54 0.002364
31 55 -0.000107
31 56 -0.002046
31 57 -0.003276
31 58 -0.003777
31 59 -0.003651
31 60 -0.003058
31 61 -0.002168
31 62 -0.001117
31 63 0.000000
32 0 0.000000
32 1 -0.001117
32 2 -0.002168
32 3 -0.003058
32 4 -0.003651
32 5 -0.003777
32 6 -0.003276
32 7 -0.002046
32 8 -0.000107
32 9 0.002364
32 10 0.005038
32 11 0.007486
32 12 0.009283
32 13 0.010130
32 14 0.009970
32 15 0.009059
32 16 0.007972
32 17 0.007535
32 18 0.008691
32 19 0.012351
32 20 0.019234
32 21 0.029754
32 22 0.043952
32 23 0.061478
32 24 0.081626
32 25 0.103393
32 26 0.125565
32 27 0.146813
32 28 0.165802
32 29 0.181293
32 30 0.192250
32 31 0.197924
32 32 0.197924
32 33 0.192250
32 34 0.181293
32 35 0.165802
32 36 0.146813
32 37 0.125565
32 38 0.103393
32 39 0.081626
32 40 0.061478
32 41 0.043952
32 42 0.029754
32 43 0.019234
32 44 0.012351
32 45 0.008691
32 46 0.007535
32 47 0.007972
32 48 0.009059
32 49 0.009970
32 50 0.010130
32 51 0.009283
32 52 0.007486
32 53 0.005038
32 54 0.002364
32 55 -0.000107
32 56 -0.002046
32 57 -0.003276
32 58 -0.003777
32 59 -0.003651
32 60 -0.003058
32 61 -0.002168
32 62 -0.001117
32 63 0.000000
33 0 0.000000
33 1 -0.001422
33 2 -0.002770
33 3 -0.003944
33 4 -0.004798
33 5 -0.005155
33 6 -0.004844
33 7 -0.003754
33 8 -0.001895
33 9 0.000562
33 10 0.003295
33 11 0.005873
33 12 0.007866
33 13 0.008961
33 14 0.009079
33 15 0.008452
33 16 0.007624
33 17 0.007387
33 18 0.008656
33 19 0.012315
33 20 0.019067
33 21 0.029317
33 22 0.043109
33 23 0.060109
33 24 0.079636
33 25 0.100721
33 26 0.122192
33 27 0.142766
33 28 0.161151
33 29 0.176149
33 30 0.186757
33 31 0.192250
33 32 0.192250
33 33 0.186757
33 34 0.176149
33 35 0.161151
33 36 0.142766
33 37 0.122192
33 38 0.100721
33 39 0.079636
33 40 0.060109
33 41 0.043109
33 42 0.029317
33 43 0.019067
33 44 0.012315
33 45 0.008656
33 46 0.007387
33 47 0.007624
33 48 0.008452
33 49 0.009079
33 50 0.008961
33 51 0.007866
33 52 0.005873
33 53 0.003295
33 54 0.000562
33 55 -0.001895
33 56 -0.003754
33 57 -0.004844
33 58 -0.005155
33 59 -0.004798
33 60 -0.003944
33 61 -0.002770
33 62 -0.001422
33 63 0.000000
34 0 0.000000
34 1 -0.002007
34 2 -0.003927
34 3 -0.005644
34 4 -0.006997
34 5 -0.007793
34 6 -0.007841
34 7 -0.007014
34 8 -0.005304
34 9 -0.002867
34 10 -0.000020
34 11 0.002808
34 12 0.005171
34 13 0.006730
34 14 0.007370
34 15 0.007270
34 16 0.006918
34 17 0.007047
34 18 0.008517
34 19 0.012164
34 20 0.018658
34 21 0.028389
34 22 0.041408
34 23 0.057405
34 24 0.075747
34 25 0.095532
34 26 0.115663
34 27 0.134944
34 28 0.152167
34 29 0.166215
34 30 0.176149
34 31 0.181293
34 32 0.181293
34 33 0.176149
34 34 0.166215
34 35 0.152167
34 36 0.134944
34 37 0.115663
34 38 0.095532
34 39 0.075747
34 40 0.057405
34 41 0.041408
34 42 0.028389
34 43 0.018658
34 44 0.012164
34 45 0.008517
34 46 0.007047
34 47 0.006918
34 48 0.007270
34 49 0.007370
34 50 0.006730
34 51 0.005171
34 52 0.002808
34 53 -0.000020
34 54 -0.002867
34 55 -0.005304
34 56 -0.007014
34 57 -0.007841
34 58 -0.007793
34 59 -0.006997
34 60 -0.005644
34 61 -0.003927
34 62 -0.002007
34 63 0.000000
35 0 0.000000
35 1 -0.002826
35 2 -0.005544
35 3 -0.008016
35 4 -0.010060
35 5 -0.011459
35 6 -0.011998
35 7 -0.011525
35 8 -0.010011
35 9 -0.007595
35 10 -0.004585
35 11 -0.001415
35 12 0.001451
35 13 0.003636
35 14 0.004971
35 15 0.005568
35 16 0.005840
35 17 0.006441
35 18 0.008157
35 19 0.011762
35 20 0.017882
35 21 0.026887
35 22 0.038831
35 23 0.053442
35 24 0.070145
35 25 0.088124
35 26 0.106390
35 27 0.123863
35 28 0.139457
35 29 0.152167
35 30 0.161151
35 31 0.165802
35 32 0.165802
35 33 0.161151
35 34 0.152167
35 35 0.139457
35 36 0.123863
35 37 0.106390
35 38 0.088124
35 39 0.070145
35 40 0.053442
35 41 0.038831
35 42 0.026887
35 43 0.017882
35 44 0.011762
35 45 0.008157
35 46 0.006441
35 47 0.005840
35 48 0.005568
35 49 0.004971
35 50 0.003636
35 51 0.001451
35 52 -0.001415
35 53 -0.004585
35 54 -0.007595
35 55 -0.010011
35 56 -0.011525
35 57 -0.011998
35 58 -0.011459
35 59 -0.010060
35 60 -0.008016
35 61 -0.005544
35 62 -0.002826
35 63 0.000000
36 0 0.000000
36 1 -0.003807
36 2 -0.007479
36 3 -0.010852
36 4 -0.013714
36 5 -0.015822
36 6 -0.016934
36 7 -0.016870
36 8 -0.015578
36 9 -0.013178
36 10 -0.009974
36 11 -0.006406
36 12 -0.002965
36 13 -0.000069
36 14 0.002047
36 15 0.003421
36 16 0.004377
36 17 0.005482
36 18 0.007440
36 19 0.010955
36 20 0.016603
36 21 0.024731
36 22 0.035394
36 23 0.048355
36 24 0.063106
36 25 0.078928
36 26 0.094954
36 27 0.110245
36 28 0.123863
36 29 0.134944
36 30 0.142766
36 31 0.146813
36 32 0.146813
36 33 0.142766
36 34 0.134944
36 35 0.123863
36 36 0.110245
36 37 0.094954
36 38 0.078928
36 39 0.063106
36 40 0.048355
36 41 0.035394
36 42 0.024731
36 43 0.016603
36 44 0.010955
36 45 0.007440
36 46 0.005482
36 47 0.004377
36 48 0.003421
36 49 0.002047
36 50 -0.000069
36 51 -0.002965
36 52 -0.006406
36 53 -0.009974
36 54 -0.013178
36 55 -0.015578
36 56 -0.016870
36 57 -0.016934
36 58 -0.015822
36 59 -0.013714
36 60 -0.010852
36 61 -0.007479
36 62 -0.003807
36 63 0.000000
37 0 0.000000
37 1 -0.004861
37 2 -0.009557
37 3 -0.013892
37 4 -0.017626
37 5 -0.020485
37 6 -0.022199
37 7 -0.022563
37 8 -0.021501
37 9 -0.019121
37 10 -0.015719
37 11 -0.011747
37 12 -0.007725
37 13 -0.004118
37 14 -0.001226
37 15 0.000909
37 16 0.002523
37 17 0.004096
37 18 0.006249
37 19 0.009617
37 20 0.014725
37 21 0.021890
37 22 0.031168
37 23 0.042349
37 24 0.054993
37 25 0.068475
37 26 0.082058
37 27 0.094954
37 28 0.106390
37 29 0.115663
37 30 0.122192
37 31 0.125565
37 32 0.125565
37 33 0.122192
37 34 0.115663
37 35 0.106390
37 36 0.094954
37 37 0.082058
37 38 0.068475
37 39 0.054993
37 40 0.042349
37 41 0.031168
37 42 0.021890
37 43 0.014725
37 44 0.009617
37 45 0.006249
37 46 0.004096
37 47 0.002523
37 48 0.000909
37 49 -0.001226
37 50 -0.004118
37 51 -0.007725
37 52 -0.011747
37 53 -0.015719
37 54 -0.019121
37 55 -0.021501
37 56 -0.022563
37 57 -0.022199
37 58 -0.020485
37 59 -0.017626
37 60 -0.013892
37 61 -0.009557
37 62 -0.004861
37 63 0.000000
38 0 0.000000
38 1 -0.005891
38 2 -0.011585
38 3 -0.016858
38 4 -0.021441
38 5 -0.025031
38 6 -0.027332
38 7 -0.028117
38 8 -0.027290
38 9 -0.024946
38 10 -0.021379
38 11 -0.017053
38 12 -0.012514
38 13 -0.008275
38 14 -0.004695
38 15 -0.001892
38 16 0.000289
38 17 0.002247
38 18 0.004526
38 19 0.007695
38 20 0.012231
38 21 0.018419
38 22 0.026309
38 23 0.035713
38 24 0.046244
38 25 0.057369
38 26 0.068475
38 27 0.078928
38 28 0.088124
38 29 0.095532
38 30 0.100721
38 31 0.103393
38 32 0.103393
38 33 0.100721
38 34 0.095532
38 35 0.088124
38 36 0.078928
38 37 0.068475
38 38 0.057369
38 39 0.046244
38 40 0.035713
38 41 0.026309
38 42 0.018419
38 43 0.012231
38 44 0.007695
38 45 0.004526
38 46 0.002247
38 47 0.000289
38 48 -0.001892
38 49 -0.004695
38 50 -0.008275
38 51 -0.012514
38 52 -0.017053
38 53 -0.021379
38 54 -0.024946
38 55 -0.027290
38 56 -0.028117
38 57 -0.027332
38 58 -0.025031
38 59 -0.021441
38 60 -0.016858
38 61 -0.011585
38 62 -0.005891
38 63 0.000000
39 0 0.000000
39 1 -0.006806
39 2 -0.013390
39 3 -0.019500
39 4 -0.024844
39 5 -0.029096
39 6 -0.031939
39 7 -0.033126
39 8 -0.032546
39 9 -0.030281
39 10 -0.026623
39 11 -0.022042
39 12 -0.017108
39 13 -0.012373
39 14 -0.008248
39 15 -0.004917
39 16 -0.002292
39 17 -0.000051
39 18 0.002286
39 19 0.005230
39 20 0.009207
39 21 0.014472
39 22 0.021062
39 23 0.028802
39 24 0.037347
39 25 0.046244
39 26 0.054993
39 27 0.063106
39 28 0.070145
39 29 0.075747
39 30 0.079636
39 31 0.081626
39 32 0.081626
39 33 0.079636
39 34 0.075747
39 35 0.070145
39 36 0.063106
39 37 0.054993
39 38 0.046244
39 39 0.037347
39 40 0.028802
39 41 0.021062
39 42 0.014472
39 43 0.009207
39 44 0.005230
39 45 0.002286
39 46 -0.000051
39 47 -0.002292
39 48 -0.004917
39 49 -0.008248
39 50 -0.012373
39 51 -0.017108
39 52 -0.022042
39 53 -0.026623
39 54 -0.030281
39 55 -0.032546
39 56 -0.033126
39 57 -0.031939
39 58 -0.029096
39 59 -0.024844
39 60 -0.019500
39 61 -0.013390
39 62 -0.006806
39 63 0.000000
40 0 0.000000
40 1 -0.007544
40 2 -0.014847
40 3 -0.021642
40 4 -0.027620
40 5 -0.032439
40 6 -0.035769
40 7 -0.037344
40 8 -0.037040
40 9 -0.034924
40 10 -0.031282
40 11 -0.026584
40 12 -0.021413
40 13 -0.016346
40 14 -0.011838
40 15 -0.008123
40 16 -0.005175
40 17 -0.002732
40 18 -0.000376
40 19 0.002352
40 20 0.005834
40 21 0.010290
40 22 0.015741
40 23 0.022015
40 24 0.028802
40 25 0.035713
40 26 0.042349
40 27 0.048355
40 28 0.053442
40 29 0.057405
40 30 0.060109
40 31 0.061478
40 32 0.061478
40 33 0.060109
40 34 0.057405
40 35 0.053442
40 36 0.048355
40 37 0.042349
40 38 0.035713
40 39 0.028802
40 40 0.022015
40 41 0.015741
40 42 0.010290
40 43 0.005834
40 44 0.002352
40 45 -0.000376
40 46 -0.002732
40 47 -0.005175
40 48 -0.008123
40 49 -0.011838
40 50 -0.016346
40 51 -0.021413
40 52 -0.026584
40 53 -0.031282
40 54 -0.034924
40 55 -0.037040
40 56 -0.037344
40 57 -0.035769
40 58 -0.032439
40 59 -0.027620
40 60 -0.021642
40 61 -0.014847
40 62 -0.007544
40 63 0.000000
41 0 0.000000
41 1 -0.008080
41 2 -0.015913
41 3 -0.023227
41 4 -0.029706
41 5 -0.035001
41 6 -0.038770
41 7 -0.040738
41 8 -0.040762
41 9 -0.038892
41 10 -0.035395
41 11 -0.030732
